# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.06109778467616763,0.07251264755480606,0.07142857142857144,0.09632024341542264,0.10460883302424616,0.12234505030431002,0.19663054654749665,0.22617801047120417,0.23858832179400769,0.2380501919759613,0.24187221237035839,0.23295940439659946,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002398758289826443,0.003372681281618887,0.004099200655872106,0.006941142911476657,0.009478672985781991,0.017699664637933175,0.04967175512141105,0.09633507853403141,0.10587586544942099,0.10561460130209782,0.10747487774732656,0.1057397253382967,0.10827812991469284,0.12052072312433877,0.15067024128686327,0.17309663591463983,0.17813578826237056,0.1804983053952551,0.18710254840077253,0.18590550813861295,0.18535543483307795,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006631861154226048,0.008712759977515458,0.009838081574093053,0.015308548065037557,0.019094718043821686,0.03105204322444417,0.07450763268211658,0.1250261780104712,0.1713130322896881,0.18730176395303544,0.1994733730990381,0.1994064087730771,0.20125816136872704,0.21150926905561435,0.23543342269883827,0.27611592582238376,0.31456846950517836,0.3363103416689567,0.3593197983889962,0.3632293269903456,0.365789107117983,0.3999190447277879,0.39991939140510857,0.39992959871266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16353887399463804,0.1810005621135469,0.1598688255790121,0.1909289721403442,0.1842159488975891,0.2284809340454602,0.36541959977853355,0.3972076788830715,0.401813614361865,0.4124422680986033,0.45091084958890854,0.4570652447306203,0.4576085402468664,0.46179677078062475,0.4709562109025916,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011147170876252293,0.016301292861157952,0.02100840336134454,0.03717790244366264,0.0522013874579298,0.09340454601912805,0.23870916712805507,0.28635253054101223,0.28772746767967644,0.2847365199488064,0.3002848084260304,0.31928165400674086,0.37049039698803793,0.3966603799622798,0.4172475424486149,0.4509831329792191,0.4527502876869966,0.45365027022075666,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009595033159305773,0.014193367060146149,0.018958803033408488,0.034325377959494155,0.04959131808503331,0.09141721525276363,0.24037016530886657,0.2879581151832461,0.2882176337234238,0.2842913582994825,0.29904884733193615,0.31822526284018315,0.3720154410713435,0.3984083904503427,0.41858802502234144,0.4519150125803746,0.45344073647871125,0.4541540716314006,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1659376322844645,0.2536537380550871,0.34853453576552573,0.44385280973661695,0.4316917370698537,0.4334244193267917,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10921405390150982,0.13265879707700956,0.13527362164377948,0.18883712085195398,0.21217116560203308,0.30350267047571733,0.4980621687890532,0.5368237347294939,0.544145579314993,0.5678036837126482,0.6439894674619807,0.6593893052970472,0.6596768812848496,0.6616219697318185,0.6668900804289545,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03993227035416961,0.059865092748735235,0.08065177290428367,0.1474755158315109,0.1423861528951164,0.16358216370637188,0.28102507316301506,0.2988481675392671,0.2814778506218982,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03160716805418372,0.04103428892636313,0.04601352736216438,0.07045735475896168,0.08633834741397073,0.13476586759408768,0.22874317804318595,0.25759162303664923,0.2626064579376264,0.2738300595403706,0.3125369444892256,0.31958348005432874,0.31992565410093887,0.3236119416716501,0.3340035746201966,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06885847326090024,0.07644744238336144,0.06784177085468335,0.0814871160977465,0.07926368569269866,0.09980126692336355,0.18373803685834056,0.21891797556719025,0.2258440046565774,0.22964776584497243,0.24472029663066258,0.25363448865637106,0.27026640613830244,0.2865357192143153,0.3070598748882931,0.33650172397726213,0.3409896432681243,0.3433177612897316,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034005926344010166,0.04005059021922428,0.039044886247181804,0.052106113910811075,0.05611649151727453,0.07806483666625263,0.15787392232856126,0.22589877835951133,0.24612462471662275,0.25374214011462914,0.2686871943683164,0.27365561647970227,0.2851355859505314,0.31114586687520124,0.35764075067024126,0.40737116764514025,0.4230609896432682,0.43354401392323905,0.45367186395967785,0.45357026258103633,0.45354506198634914,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08381543671511217,0.09794828555368185,0.09438409510145523,0.12408481506132928,0.13160244522288617,0.1788597689727984,0.2952622004271138,0.32739965095986034,0.33361926352551924,0.34561237549385115,0.38459885001880806,0.3918205141103678,0.392746509078778,0.39698238189429147,0.4068364611260054,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050797234372795255,0.006604834176503653,0.007583521213363395,0.011695350385090807,0.014492753623188406,0.023785865109924233,0.05813493632840307,0.09954624781849913,0.1317933950125605,0.14239608257748596,0.1508409909183728,0.15056089340510087,0.15221846256493352,0.16113896683380102,0.18212689901697948,0.21298108284409653,0.2393095512082854,0.2541907117339929,0.2706203777851053,0.27307494986241315,0.2746900682546316,0.29983808945557583,0.2999143533679279,0.29990948405913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03513475377451672,0.03906689151208544,0.034740725558516095,0.042027194066749075,0.041142935641184146,0.05291268165445286,0.0930158981254449,0.11797556719022688,0.12266405244776665,0.12458961660452951,0.13294642377344296,0.13340711303385486,0.13453748272410998,0.1402548415290492,0.1541554959785523,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36348243262311275,0.371557054525014,0.28509940561590486,0.2848721118189598,0.22638917508070605,0.23071668115762015,0.3421656252471723,0.36586387434554973,0.3625390601066111,0.36069222636469866,0.37616207211564295,0.3781880376276473,0.385216603917457,0.40291641749850504,0.4322609472743521,0.47921908489423165,0.49307249712313006,0.5046258129522763,0.5289933581421641,0.5301058719276154,0.5308538793703859,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16410328770989133,0.17861157953906687,0.15331010452961674,0.1770466863173909,0.1651212308537674,0.18171655694944724,0.27920588467926916,0.3042931937172775,0.30911096133815325,0.30488008458071336,0.3087753237680692,0.2968459178027064,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068435162974461,0.7050309162450815,0.6606886657101866,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011993791449132212,0.01517706576728499,0.01629432260709162,0.024056289816487594,0.02843601895734597,0.043659172773568504,0.09807798781934667,0.15518324607329842,0.208504380859016,0.22886873295865565,0.2456875705303885,0.24749735902208364,0.2510127245865701,0.2639495836975022,0.29142091152815014,0.3410213400428665,0.3867433831990794,0.4142621599340478,0.4439681567666871,0.45016557063569795,0.4543808329850954,0.49792552114956484,0.4983626379162678,0.49859197425324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034005926344010166,0.04005059021922428,0.039044886247181804,0.052106113910811075,0.05611649151727453,0.07806483666625263,0.15787392232856126,0.22589877835951133,0.24612462471662275,0.25374214011462914,0.2686871943683164,0.27365561647970227,0.2851355859505314,0.31114586687520124,0.35764075067024126,0.40737116764514025,0.4230609896432682,0.43354401392323905,0.45367186395967785,0.45357026258103633,0.45354506198634914,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786369408776633,0.19955030916245078,0.1792375486780078,0.21793287059047262,0.21416306064976987,0.2701527760526643,0.43257138337419915,0.46701570680628274,0.4723362539060106,0.48639474709253794,0.5349562039873179,0.5433874943407616,0.543916503836439,0.5477252863517181,0.5555406613047363,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04783406236771554,0.056773468240584594,0.05605656896905104,0.07568698297993726,0.08235455731849713,0.11501676810334119,0.23174879379894012,0.2758115183246074,0.2838061393296979,0.2882978131433977,0.30839916169595355,0.3237084360380301,0.3539055425820903,0.3764662587975528,0.3991510277033065,0.4350479917994595,0.439493670886076,0.44174223687826325,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013263722308452096,0.017847105115233276,0.02100840336134454,0.03375487306266046,0.04327220276117865,0.07110917898397713,0.16807719686783198,0.2764397905759162,0.3045769254334906,0.3099437983417729,0.3224246332419797,0.32345691433170687,0.33498546442358096,0.36984221905331444,0.4412421805183199,0.5057776535271643,0.5237284234752589,0.5339836951543465,0.5561731593574827,0.5542185532391214,0.5532339694479269,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03936785663891633,0.04834176503653738,0.049907767985242886,0.07074260720737853,0.08050003434301806,0.11737672338839895,0.2457486356086372,0.36041884816753933,0.3947674774829973,0.40682210227588894,0.42989951098930623,0.4370944212485538,0.45546394700471804,0.4985049910299462,0.5760947274352101,0.657441058615227,0.6828998849252015,0.6993679582302831,0.7313109425785482,0.7306562193927523,0.7303709894599991,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8817553266544377,0.9860876897133221,0.7983193277310925,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1244532242133484,0.1614671163575042,0.18067226890756305,0.21926404868308455,0.20200563225496254,0.2032666749472115,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005503033723719486,0.008150646430578976,0.010555441688870671,0.018731577446039746,0.026650182017995742,0.04881381194882623,0.1292414774974294,0.23706806282722515,0.26101341829544755,0.26214456624561794,0.2686871943683164,0.26605966094873995,0.27355478244292997,0.3037858227149363,0.3738159070598749,0.429316932252353,0.4428078250863061,0.449619858935605,0.466767158132743,0.46415745534256797,0.4629242698611692,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517849583744885,0.06913996627318718,0.08044681287149007,0.1278881810402206,0.16237378940861322,0.26114768351757545,0.433995096100609,0.46701570680628274,0.47123338030757916,0.49446330198653393,0.57547423289806,0.5910257055183863,0.5898584568460181,0.590413542481255,0.5957104557640751,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10328770989135036,0.13968521641371556,0.16540274646443945,0.26747171246553203,0.3449412734391098,0.4056638926841386,0.6267499802262121,0.68,0.7410085166350101,0.7434755995770964,0.7535601053253801,0.7209618190049802,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27698603076054745,0.292158516020236,0.2376511580241853,0.25672720357516404,0.2110721890239714,0.21643274127437584,0.31804160404967174,0.3230715532286213,0.3010844923717909,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018343445745731622,0.002388982574480045,0.0026644804263168684,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018343445745731622,0.0025295109612141656,0.003074400491904079,0.005229628220975563,0.0077615220825606145,0.01689231151409763,0.05860950723720636,0.14596858638743457,0.3347221371239507,0.3629736798174837,0.36939115481756135,0.353287388701645,0.34141924415002617,0.34205805234831416,0.36246648793565683,0.43141366135495296,0.576939010356732,0.6203169368874233,0.6526920721654341,0.6507625577165245,0.6493012025816037,0.7068407205019227,0.7044183586074866,0.7033591471386904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025398617186397627,0.003372681281618887,0.0038942406230785,0.006085385566226111,0.007624150010302904,0.01310396224071544,0.03480186664557462,0.06429319371727749,0.07885546228785,0.09587669022313727,0.12977591487989681,0.18315810654459483,0.20826383262641185,0.22535535213211283,0.2446827524575514,0.2688472649333706,0.2731875719217492,0.27750297700833565,0.2918649017852937,0.2986800988759853,0.31397130519570976,0.3736085812588545,0.43165902564360925,0.4632907573167052,0.43294668876064224,0.44137029882967843,0.44614425746501213,0.5003469812630118,0.5002198906829176,0.5001253604111822,0.5000626017278077,0.5000625625625625,0.5000625469101827
